id,price
11911,6.82817777777778
11912,8.440804347826086
11913,8.69667391304348
11914,8.199176470588233
11915,6.603166666666667
11916,7.886000000000001
11917,7.14922727272727
11918,7.071020408163266
11919,9.564192307692307
11920,7.685681818181819
11921,9.479305555555557
11922,6.612714285714283
11923,8.819857142857146
11924,9.205400000000001
11925,6.643357142857143
11926,7.395574468085105
11927,8.903411764705881
11928,7.734
11929,6.603166666666667
11930,6.4029795918367345
11931,6.4512
11932,9.505099999999999
11933,8.801000000000002
11934,8.699787878787877
11935,7.600750000000003
11936,6.382545454545455
11937,9.083104166666663
11938,9.47762962962963
11939,8.323675675675675
11940,8.424733333333334
11941,9.105444444444442
11942,8.738714285714286
11943,8.010399999999999
11944,7.528163265306122
11945,7.681478260869564
11946,8.728116279069763
11947,7.740736842105266
11948,6.580156250000001
11949,9.577210526315792
11950,9.072583333333334
11951,9.121772727272726
11952,6.793357142857145
11953,6.8691875
11954,7.1581904761904775
11955,6.799944444444443
11956,6.790419354838712
11957,9.668291666666669
11958,6.254761904761903
11959,8.756076923076922
11960,9.213645161290321
11961,7.100968750000001
11962,9.65996551724138
11963,6.961456521739128
11964,6.773815789473684
11965,9.136258064516129
11966,7.497170731707316
11967,7.773782608695654
11968,7.4935
11969,6.454173913043478
11970,7.986475000000001
11971,8.891979591836735
11972,7.881444444444444
11973,8.76725
11974,7.047641025641026
11975,8.434999999999997
11976,7.897761904761904
11977,9.279625
11978,7.581999999999999
11979,7.69679069767442
11980,6.768729729729729
11981,8.6818125
11982,9.31448275862069
11983,8.489658536585367
11984,8.146926829268292
11985,6.587742857142855
11986,6.358411764705885
11987,6.640183673469387
11988,6.359500000000001
11989,6.7595882352941175
11990,9.121772727272726
11991,6.880142857142857
11992,9.15829268292683
11993,9.392100000000001
11994,6.061538461538461
11995,7.600750000000003
11996,8.68060606060606
11997,7.803699999999999
11998,8.614891891891894
11999,8.322142857142858
12000,7.9155
12001,9.166473684210526
12002,8.586354166666668
12003,6.856586206896553
12004,7.56746875
12005,8.03691891891892
12006,6.9272040816326514
12007,6.796090909090907
12008,9.503844444444447
12009,8.447789473684209
12010,8.854714285714287
12011,9.050928571428575
12012,8.515714285714287
12013,7.491903225806451
12014,8.25616216216216
12015,6.4029795918367345
12016,7.195461538461539
12017,8.203568181818179
12018,6.510957446808509
12019,7.861583333333333
12020,6.7825
12021,8.63869565217391
12022,6.633444444444444
12023,6.555625
12024,8.170386363636364
12025,6.61184375
12026,6.822
12027,6.510957446808509
12028,9.522444444444442
12029,7.527857142857142
12030,7.038291666666666
12031,7.561083333333333
12032,6.258259259259261
12033,7.379400000000001
12034,9.65996551724138
12035,7.897761904761904
12036,8.311439999999997
12037,9.135475
12038,8.229065217391305
12039,8.308916666666665
12040,7.171711111111113
12041,8.801000000000002
12042,8.743684210526316
12043,9.391589743589742
12044,7.2858478260869575
12045,6.447384615384616
12046,9.050928571428575
12047,8.649285714285714
12048,8.762787234042555
12049,6.7595882352941175
12050,7.065648648648648
12051,6.7139999999999995
12052,9.391589743589742
12053,6.467319148936166
12054,8.100826086956522
12055,8.489999999999998
12056,8.71656
12057,8.186344827586206
12058,7.4455897435897445
12059,9.48683783783784
12060,8.256384615384615
12061,8.029594594594597
12062,6.4500416666666665
12063,8.859714285714286
12064,8.613
12065,8.4244
12066,6.701499999999999
12067,7.5747777777777765
12068,7.109894736842105
12069,6.232312499999996
12070,7.1581904761904775
12071,8.286548387096776
12072,7.580937499999998
12073,7.038791666666666
12074,6.5915306122449
12075,6.740777777777777
12076,9.051400000000001
12077,6.714750000000001
12078,7.483790697674419
12079,6.426081632653063
12080,6.462076923076923
12081,9.437714285714284
12082,7.433054054054055
12083,7.528625000000002
12084,8.9251
12085,6.957466666666663
12086,6.751333333333333
12087,8.817926829268291
12088,7.642142857142857
12089,8.941333333333334
12090,9.030000000000001
12091,7.399512195121949
12092,6.957466666666663
12093,9.287551020408165
12094,6.0772702702702714
12095,7.996649999999998
12096,8.2733125
12097,6.818973684210527
12098,6.751576923076924
12099,7.33785714285714
12100,7.0668500000000005
12101,6.775812500000003
12102,7.881444444444444
12103,8.739813953488373
12104,7.476714285714287
12105,8.93503125
12106,8.974607142857142
12107,8.391852941176468
12108,7.402694444444443
12109,7.899632653061224
12110,9.469090909090909
12111,8.226200000000002
12112,7.5602325581395355
12113,7.692709677419354
12114,8.76725
12115,9.338939393939393
12116,9.125281249999999
12117,9.668291666666669
12118,9.334761904761907
12119,6.334304347826088
12120,9.341964285714285
12121,8.057809523809524
12122,9.051400000000001
12123,8.709269230769232
12124,8.613
12125,8.831230769230768
12126,6.288529411764706
12127,8.762787234042555
12128,7.5571212121212135
12129,7.930805555555555
12130,6.804153846153844
12131,8.447789473684209
12132,8.208363636363634
12133,8.560782608695654
12134,6.51537037037037
12135,7.473037037037037
12136,6.418282051282051
12137,7.986475000000001
12138,6.633444444444444
12139,6.982133333333333
12140,7.5747777777777765
12141,8.284933333333333
12142,9.287625000000002
12143,9.503844444444447
12144,8.584590909090908
12145,8.3671914893617
12146,8.791883720930233
12147,8.4244
12148,9.493461538461538
12149,8.762787234042555
12150,7.824791666666667
12151,7.266657894736843
12152,8.857545454545454
12153,6.462821428571428
12154,7.56025581395349
12155,6.702842105263158
12156,9.161086956521736
12157,9.399642857142856
12158,8.56061904761905
12159,6.565749999999998
12160,8.913928571428572
12161,9.037749999999999
12162,6.420870967741937
12163,6.978409090909091
12164,8.433000000000002
12165,9.34827777777778
12166,7.7463617021276585
12167,8.680227272727274
12168,8.04477777777778
12169,8.37982222222222
12170,7.420810810810809
12171,6.961551724137927
12172,8.36497435897436
12173,8.369081632653062
12174,7.038291666666666
12175,6.462076923076923
12176,9.556322580645162
12177,7.62463829787234
12178,6.848750000000001
12179,6.3260000000000005
12180,6.48492105263158
12181,6.701499999999999
12182,6.4029795918367345
12183,8.28148780487805
12184,7.14922727272727
12185,9.469090909090909
12186,9.502510638297876
12187,7.962517241379309
12188,8.057809523809524
12189,7.643423076923075
12190,6.982133333333333
12191,6.21431111111111
12192,6.438411764705883
12193,6.7825
12194,6.812285714285713
12195,6.828652173913042
12196,6.640183673469387
12197,6.3260000000000005
12198,6.78745
12199,8.29107692307692
12200,6.603166666666667
12201,9.249823529411767
12202,8.568909090909095
12203,8.2493125
12204,9.18024489795918
12205,7.1096666666666675
12206,6.562452380952379
12207,7.1096666666666675
12208,8.76725
12209,9.135899999999998
12210,7.6336818181818185
12211,6.673883720930232
12212,6.745020833333334
12213,9.105444444444442
12214,7.972682926829269
12215,9.1741875
12216,8.302261904761906
12217,8.348428571428572
12218,7.2923333333333344
12219,6.600615384615385
12220,7.0964347826086955
12221,8.854714285714287
12222,9.287551020408165
12223,6.2544130434782605
12224,7.5602325581395355
12225,7.71451111111111
12226,6.372567567567567
12227,7.899632653061224
12228,6.3933333333333335
12229,8.470688888888885
12230,6.756565217391305
12231,7.186844444444445
12232,6.82817777777778
12233,7.541813953488372
12234,9.337170731707317
12235,8.369291666666665
12236,8.402585365853657
12237,9.33681818181818
12238,8.010399999999999
12239,6.354742857142858
12240,7.899632653061224
12241,7.9644594594594595
12242,7.811457142857143
12243,9.4365
12244,7.8107058823529405
12245,8.419999999999998
12246,7.038
12247,9.00711904761905
12248,6.775812500000003
12249,7.94125
12250,6.921511627906977
12251,6.425652173913044
12252,7.100968750000001
12253,7.065648648648648
12254,8.136973684210526
12255,8.347145833333334
12256,7.580937499999998
12257,9.00711904761905
12258,7.978999999999998
12259,9.166473684210526
12260,7.108555555555555
12261,9.32725925925926
12262,7.996249999999997
12263,7.1096666666666675
12264,6.625714285714286
12265,7.987399999999999
12266,6.946620689655172
12267,7.972652173913042
12268,8.817926829268291
12269,8.5367
12270,7.84507142857143
12271,7.281607142857142
12272,8.065380952380954
12273,7.030666666666666
12274,9.547913043478262
12275,6.260166666666667
12276,8.6878
12277,8.473787878787878
12278,6.85777777777778
12279,6.693224489795918
12280,6.822
12281,6.952222222222222
12282,8.302261904761906
12283,6.372567567567567
12284,6.696608695652177
12285,8.642510204081631
12286,6.7413333333333325
12287,6.85
12288,8.286548387096776
12289,8.53
12290,8.521799999999997
12291,7.66470731707317
12292,8.471733333333333
12293,6.790419354838712
12294,8.040816326530612
12295,7.473625000000001
12296,6.83944
12297,7.881428571428572
12298,6.651838709677419
12299,8.138288888888889
12300,8.73811111111111
12301,6.4133749999999985
12302,7.381093750000001
12303,6.358838709677416
12304,9.337170731707317
12305,8.222999999999999
12306,7.86776923076923
12307,7.9155
12308,6.186657894736843
12309,8.308916666666665
12310,8.470688888888885
12311,6.227918918918918
12312,9.526243902439026
12313,9.47762962962963
12314,6.299485714285716
12315,7.986475000000001
12316,7.1524285714285725
12317,9.564952380952382
12318,9.191785714285714
12319,7.6807948717948715
12320,7.755342105263157
12321,7.2705
12322,6.779208333333333
12323,8.854714285714287
12324,6.7825
12325,7.454236842105263
12326,6.957466666666663
12327,6.829166666666667
12328,8.369978723404254
12329,6.745020833333334
12330,6.83944
12331,8.628619047619049
12332,7.56746875
12333,6.640183673469387
12334,7.281607142857142
12335,6.72111111111111
12336,8.990192307692308
12337,9.445612244897957
12338,8.17426829268293
12339,7.467666666666666
12340,9.083104166666663
12341,6.267836734693879
12342,8.138288888888889
12343,7.768882352941176
12344,7.353854166666667
12345,6.5448043478260844
12346,6.740777777777777
12347,9.522444444444442
12348,6.422999999999999
12349,7.593305555555556
12350,8.53235135135135
12351,6.0013000000000005
12352,6.628235294117647
12353,6.354520833333335
12354,6.409649999999999
12355,8.206272727272728
12356,8.3671914893617
12357,9.317954545454544
12358,8.08746875
12359,7.501565217391304
12360,6.144333333333334
12361,6.740777777777777
12362,6.419953488372094
12363,6.268166666666666
12364,6.745020833333334
12365,6.579405405405405
12366,7.467666666666666
12367,6.628235294117647
12368,8.556863636363637
12369,7.049714285714286
12370,7.571699999999998
12371,6.928125
12372,8.141789473684208
12373,7.353854166666667
12374,6.987860465116281
12375,6.81602564102564
12376,7.106104166666665
12377,7.467666666666666
12378,8.333125
12379,8.29107692307692
12380,9.1326875
12381,6.987860465116281
12382,6.57502380952381
12383,6.987000000000001
12384,8.578627906976743
12385,8.709269230769232
12386,6.121642857142857
12387,6.695895833333334
12388,9.547913043478262
12389,8.256384615384615
12390,7.5656842105263165
12391,6.103617647058825
12392,8.066848484848485
12393,9.577210526315792
12394,6.620744186046512
12395,9.564952380952382
12396,9.37323076923077
12397,8.2493125
12398,6.995363636363638
12399,9.132666666666665
12400,6.982441860465115
12401,8.499142857142855
12402,8.072684210526315
12403,6.4666666666666615
12404,8.28638888888889
12405,8.728116279069763
12406,8.229065217391305
12407,8.431000000000001
12408,8.488888888888887
12409,9.535380952380953
12410,8.791883720930233
12411,8.434999999999997
12412,8.04477777777778
12413,6.802696969696972
12414,8.812958333333334
12415,9.168000000000001
12416,7.455517241379309
12417,7.90056
12418,9.142
12419,8.221578947368421
12420,6.267836734693879
12421,6.995363636363638
12422,6.768729729729729
12423,8.284933333333333
12424,8.25095
12425,6.210190476190475
12426,8.602400000000003
12427,7.571699999999998
12428,7.459166666666666
12429,6.85777777777778
12430,8.5874
12431,7.239483870967741
12432,7.7296
12433,9.352444444444444
12434,7.005804347826089
12435,9.142
12436,7.777684210526316
12437,7.611102040816324
12438,7.214024390243903
12439,7.3351500000000005
12440,8.47961111111111
12441,6.708833333333334
12442,8.322142857142858
12443,8.248795918367346
12444,8.613
12445,6.745020833333334
12446,7.457709677419355
12447,9.083104166666663
12448,6.825962962962963
12449,8.25267741935484
12450,6.599653846153848
12451,9.479305555555557
12452,8.639444444444443
12453,8.783444444444442
12454,7.56025581395349
12455,6.299485714285716
12456,7.209499999999999
12457,8.036482758620688
12458,7.418733333333334
12459,6.557888888888887
12460,6.608575757575759
12461,7.600750000000003
12462,6.867699999999999
12463,9.327085714285715
12464,6.210190476190475
12465,6.462076923076923
12466,6.337
12467,7.005804347826089
12468,8.41408695652174
12469,7.5656842105263165
12470,6.796090909090907
12471,9.621230769230769
12472,6.482294117647059
12473,7.589299999999999
12474,8.783444444444442
12475,7.692709677419354
12476,9.142829787234042
12477,6.802617021276594
12478,8.82975
12479,8.642510204081631
12480,7.415872340425532
12481,9.353266666666665
12482,6.802617021276594
12483,9.015333333333333
12484,8.82975
12485,7.899632653061224
12486,9.275979591836737
12487,6.890758620689655
12488,6.179714285714286
12489,9.200466666666667
12490,7.878189189189188
12491,5.9301666666666675
12492,8.977500000000001
12493,6.85
12494,6.628235294117647
12495,6.603166666666667
12496,8.72121052631579
12497,7.426060606060606
12498,8.424685714285715
12499,8.994219512195121
12500,7.643423076923075
12501,8.762787234042555
12502,8.877968749999999
12503,9.34425925925926
12504,8.8465
12505,6.2627857142857115
12506,7.279615384615384
12507,6.0772702702702714
12508,7.22310344827586
12509,8.631374999999998
12510,6.615
12511,8.854714285714287
12512,8.877968749999999
12513,8.765214285714285
12514,8.285029411764706
12515,6.019777777777779
12516,8.203469387755103
12517,6.705312500000001
12518,6.845714285714285
12519,9.505764705882351
12520,7.773782608695654
12521,7.038
12522,6.312942857142858
12523,6.232312499999996
12524,9.050444444444445
12525,8.170386363636364
12526,7.573130434782608
12527,6.654372093023255
12528,8.45070731707317
12529,8.72121052631579
12530,8.072684210526315
12531,6.791827586206896
12532,8.698309523809526
12533,7.740736842105266
12534,8.643205882352941
12535,7.897761904761904
12536,6.4500416666666665
12537,8.5367
12538,9.250720000000001
12539,8.286548387096776
12540,8.419999999999998
12541,7.0668500000000005
12542,7.899632653061224
12543,8.440804347826086
12544,6.57425
12545,6.5448043478260844
12546,7.867705882352942
12547,7.755342105263157
12548,7.894979591836734
12549,8.391852941176468
12550,7.916187500000001
12551,8.941333333333334
12552,7.455517241379309
12553,8.709269230769232
12554,9.65996551724138
12555,8.496952380952383
12556,6.555625
12557,8.71656
12558,6.394878787878786
12559,6.57425
12560,8.489999999999998
12561,7.200275862068967
12562,8.857545454545454
12563,8.302261904761906
12564,8.285029411764706
12565,8.235852941176473
12566,9.204782608695654
12567,8.990192307692308
12568,9.556322580645162
12569,6.987000000000001
12570,7.958717391304345
