id,price
11130,8.523718723190308
11131,6.334072893112161
11132,8.51605041417453
11133,9.027545430275303
11134,8.381177293952891
11135,7.962949540091825
11136,8.58898733256705
11137,6.606669596075828
11138,8.015046532047526
11139,8.199010988415969
11140,8.000155941871382
11141,7.729455970554576
11142,9.795457903653228
11143,7.928150119174095
11144,8.54622271893027
11145,6.668683117534893
11146,9.395387984186565
11147,7.743634218896147
11148,7.189273828968548
11149,8.73135600762106
11150,9.351852898043035
11151,6.620436677485845
11152,8.115981329069944
11153,7.518364445018896
11154,8.053714557711997
11155,7.020882232211696
11156,8.942193043509326
11157,9.060831509008127
11158,7.6434402907367085
11159,7.232622441380603
11160,6.25258658220865
11161,6.600676675375178
11162,7.856036592906002
11163,7.858535914600691
11164,9.201167927973565
11165,6.616703407568493
11166,9.478441418137056
11167,6.7472601983645655
11168,9.145179577493423
11169,6.725621554123242
11170,9.565195801255983
11171,6.744236342721422
11172,7.437260875867697
11173,8.659377674434452
11174,6.678044240761741
11175,8.351045583458562
11176,6.147610254629513
11177,7.253136027395997
11178,8.495172720401364
11179,6.257961823715538
11180,8.404955023289352
11181,8.543081688141882
11182,7.142664401441494
11183,8.46214226506128
11184,7.105275601780019
11185,6.208999073846785
11186,8.913429522684087
11187,8.727907577271814
11188,6.9942571131623135
11189,7.285971494728364
11190,8.48644609211254
11191,6.298572121501893
11192,7.539684006173061
11193,6.51439396936685
11194,8.352170450474132
11195,9.225314526997025
11196,6.728373528008788
11197,5.980370085970579
11198,7.133820880782477
11199,6.483295959820893
11200,8.133582105339924
11201,6.170313491000314
11202,6.914716869042752
11203,6.661605359299001
11204,8.198394910718468
11205,7.590723624761953
11206,8.535671576089873
11207,8.640169638553726
11208,6.804791840806561
11209,8.650507914323612
11210,6.520209388654386
11211,9.471648066794145
11212,8.551675414227464
11213,8.266315767657268
11214,9.181991389858926
11215,7.844350781099397
11216,6.589074471554727
11217,8.445068173627993
11218,6.740306137834125
11219,9.577171930267214
11220,8.03632821498824
11221,8.534771935490134
11222,6.968688996274765
11223,6.453666934657146
11224,8.75815188869714
11225,8.54815881260629
11226,9.066826980392124
11227,7.089880061910268
11228,8.596646975238153
11229,8.252894500216785
11230,7.477304261612898
11231,7.191226893567804
11232,9.056219918982535
11233,7.083523344180513
11234,6.7187555160196135
11235,8.443327088177146
11236,7.900515020682235
11237,7.375318292098578
11238,9.25163478687475
11239,8.481195854747126
11240,6.242471859548442
11241,8.311775020906612
11242,8.334057498891172
11243,8.72999596138609
11244,6.659141002369506
11245,7.220980756507399
11246,8.219066799958357
11247,8.969064280114683
11248,7.2005433996726955
11249,9.108795500230366
11250,6.257859633710584
11251,9.157536271636879
11252,9.682521299588387
11253,8.769992646348415
11254,6.14390748143937
11255,6.534231532867934
11256,9.346743757261219
11257,6.428778774966904
11258,6.864824146904225
11259,9.048282023139269
11260,8.416802750004463
11261,9.418983117174813
11262,9.143828988613208
11263,8.477667802167412
11264,9.231778553648118
11265,7.621227515059851
11266,6.593842158649283
11267,8.920089798219122
11268,8.517711965380162
11269,7.438564627009807
11270,9.804404258780513
11271,8.282552624776251
11272,9.218412801228972
11273,8.151641964416058
11274,6.1964838527102515
11275,7.5690481932337335
11276,6.635949269297233
11277,8.391107019322137
11278,8.720845942858103
11279,9.387621615475654
11280,6.939095686317519
11281,6.280060996525807
11282,6.651900277764934
11283,6.701493523050644
11284,6.463604556554801
11285,7.817399437294201
11286,8.844990611237142
11287,7.015797472458416
11288,7.890297897551856
11289,7.942777500163563
11290,6.326945009367248
11291,7.738402752753945
11292,7.854910122855651
11293,6.512355632911374
11294,7.226792957601202
11295,9.288250735162686
11296,9.130156868684423
11297,6.091839038079212
11298,7.689378931676363
11299,8.251428047838804
11300,7.945915498686338
11301,7.6290720851077625
11302,8.527378086261034
11303,8.458853275974617
11304,8.17564986995225
11305,9.248752222203054
11306,6.1583558969385725
11307,9.302125470050525
11308,8.48773272162827
11309,6.017896810275457
11310,7.567305191344406
11311,6.567352628840926
11312,6.904046408369886
11313,6.626479406981622
11314,6.2217048143126075
11315,6.477936063063628
11316,8.657392694998741
11317,7.499809667308591
11318,8.007267226065581
11319,7.839343931339709
11320,6.196193661992082
11321,6.746794974679458
11322,7.714301351379264
11323,8.67949032467481
11324,8.99096912534672
11325,6.879333065922193
11326,8.640566345832973
11327,6.868123531540412
11328,6.307086491181892
11329,8.996797110815706
11330,6.768993045946506
11331,9.408918096973636
11332,6.4552020974756905
11333,9.015925709313032
11334,6.786995155785819
11335,7.0253167408978285
11336,6.827415838921637
11337,7.07462277907122
11338,7.367329467858035
11339,8.605324280712367
11340,9.159746172975044
11341,6.784502938379096
11342,8.504077326530172
11343,6.391692330756552
11344,7.948783782152231
11345,8.142985668785636
11346,7.94544321508978
11347,7.8484620890148165
11348,6.623107048267766
11349,8.36979706051548
11350,8.371136072929012
11351,8.657344194268202
11352,9.353637035360393
11353,7.955350877772528
11354,6.339988681659987
11355,7.459355698599397
11356,7.967222253381405
11357,8.024028715302018
11358,8.551194280160681
11359,8.110354602550336
11360,9.163104883737049
11361,6.600949444193836
11362,8.744755628056122
11363,6.298748933564888
11364,6.944582147944993
11365,6.616070861862165
11366,7.1146017030747615
11367,9.380419815538502
11368,8.920809555254749
11369,8.106053369944282
11370,7.385585598139023
11371,9.321059468861028
11372,8.448035403932193
11373,7.6877437511935725
11374,9.423292787144858
11375,6.47894642119321
11376,9.131729019967029
11377,9.287616034137363
11378,6.77887595196103
11379,7.641367350904439
11380,8.901162948102368
11381,6.723401763429007
11382,7.717143919589638
11383,9.164876064687311
11384,6.590452715958533
11385,7.466365380700686
11386,8.302118103470777
11387,9.512848050591192
11388,7.211792487961344
11389,7.128935250091514
11390,7.7754859554868325
11391,7.869720232251659
11392,8.105319687237053
11393,7.062441954106813
11394,8.386032060238907
11395,6.810473032113401
11396,6.350394875743335
11397,7.119838203958841
11398,7.661953434712726
11399,8.401327238751598
11400,6.7327126135025654
11401,9.383588799883222
11402,8.193544661002102
11403,6.867876235335637
11404,6.037809489661863
11405,7.781145049479775
11406,6.307186724066311
11407,8.41240052386011
11408,6.845173211398841
11409,8.252803446006316
11410,7.157452331867624
11411,8.45989534786541
11412,8.945860952258903
11413,7.1409176515002075
11414,8.288735793770101
11415,7.188294275226484
11416,6.467617855570465
11417,8.594809047302506
11418,8.344757272451778
11419,8.667844725993243
11420,7.622781226881956
11421,6.165176401702442
11422,9.636101970631149
11423,7.665864372032804
11424,6.845825266687179
11425,9.339342525206087
11426,9.183235345453713
11427,8.728182795203749
11428,7.820046316645001
11429,6.9223906357972975
11430,6.1735684049883
11431,8.531404928477073
11432,9.473477058774506
11433,8.442021140192654
11434,8.545470538031193
11435,8.356952229079072
11436,6.809762544066052
11437,6.141355739362658
11438,8.050081411865596
11439,7.163208356989599
11440,6.847743952021576
11441,8.004697000912929
11442,7.053533774820678
11443,7.135306303529006
11444,6.732430823964215
11445,7.586497239890826
11446,6.707688490659558
11447,6.663687833778195
11448,8.530631032951806
11449,7.2050349015062425
11450,7.8080590782735015
11451,8.431536752094972
11452,6.37725553871613
11453,8.50967005906692
11454,8.433345978406441
11455,6.367846815157895
11456,8.829953038171166
11457,7.657599533650614
11458,7.9535356008001
11459,7.536812599164838
11460,8.551139652204157
11461,9.629599177270485
11462,7.795081596626477
11463,6.164490355101095
11464,7.935293627054671
11465,7.16747020505816
11466,7.81963441361757
11467,8.100292776707812
11468,8.158256509652338
11469,7.240802729039388
11470,8.950738764469717
11471,7.311747668108175
11472,7.5017617952232625
11473,8.388865368204293
11474,6.2431592474376165
11475,9.295886771628853
11476,7.588915987285322
11477,7.955377834873729
11478,7.702428949789511
11479,6.391193240320654
11480,6.3238516788679595
11481,6.730678290962264
11482,9.023976496140026
11483,7.1930086062590055
11484,6.942855744686704
11485,7.010946023284676
11486,6.4559987308753914
11487,9.582432718938806
11488,8.705720580717418
11489,9.344492415849855
11490,9.037984342453042
11491,8.548348229023397
11492,8.51301893420381
11493,9.396808187297205
11494,8.277031907857934
11495,8.05908032398242
11496,8.510685458658827
11497,7.083078607502237
11498,9.275441568782737
11499,6.706565378925651
11500,7.760670776622925
11501,8.105546416764621
11502,8.939227439415806
11503,8.337074701302376
11504,9.516122829818665
11505,6.7091435043033885
11506,6.278747557130964
11507,6.871259395058584
11508,7.2148607974065495
11509,6.796867755770108
11510,8.48542914340265
11511,6.800331589684241
11512,9.244543855455044
11513,7.078793067587996
11514,6.465917090147519
11515,6.2373018508007405
11516,6.2086303150258315
11517,8.495400028250673
11518,6.61797062819121
11519,6.9272369280277815
11520,7.71451240145721
11521,6.238279505516508
11522,8.249642426286515
11523,7.930414141419344
11524,6.613170220183339
11525,8.625830787606722
11526,8.414316274864479
11527,8.664344260025969
11528,8.290337306803107
11529,8.709931575539274
11530,8.559619913311915
11531,6.310981244574777
11532,9.006017912841182
11533,8.108102668720635
11534,6.246185551086354
11535,8.278586533006578
11536,8.383518834095327
11537,6.861668693748443
11538,8.14107779041232
11539,6.852982537830044
11540,9.434885311380572
11541,6.525405587598937
11542,8.692658204396475
11543,7.3783994420418475
11544,8.107885149985524
11545,7.680634428500816
11546,6.411187274877723
11547,8.582187022487073
11548,8.528289980066425
11549,6.680953121492659
11550,9.299509181151361
11551,6.424584877621302
11552,8.668096041991658
11553,7.320539369735233
11554,7.729964683657205
11555,7.610182948719653
11556,6.501982935548762
11557,6.683432431046261
11558,6.812667436941147
11559,8.555968289615674
11560,6.943373638978387
11561,9.352113486728157
11562,8.744606767905497
11563,6.966199233691441
11564,7.108471871789541
11565,6.524295881926644
11566,6.846861529809531
11567,6.162962083971491
11568,8.001656053577861
11569,7.67401647520604
11570,6.950993100105495
11571,7.47758380204381
11572,7.534906304110294
11573,7.498063319314707
11574,7.509279648195683
11575,8.513931185747973
11576,9.462303783910386
11577,6.5328415504140445
11578,8.132096123543748
11579,7.136087217541906
11580,9.18872199169198
11581,7.054671048310042
11582,8.098386974591987
11583,8.015580929436275
11584,8.57595660407362
11585,7.365711747643952
11586,8.322733368306066
11587,6.639458900581005
11588,7.00430838394335
11589,6.217041403998362
11590,7.800539143775543
11591,8.177415004852719
11592,7.474987396932674
11593,7.3118679040012395
11594,6.839312014083047
11595,6.391645204203063
11596,6.700008868660306
11597,8.400243436858547
11598,6.017920921867797
11599,9.398128028003866
11600,6.2326245005867875
11601,9.520495245602053
11602,8.4711328294667
11603,8.102993089334051
11604,7.712557500680025
11605,7.42212483906121
11606,7.303490671070086
11607,6.634627292056449
11608,9.050301104064065
11609,8.330405152415445
11610,6.809544662595104
11611,8.354297261851213
11612,6.262542645248421
11613,6.591527219764068
11614,9.434856581618096
11615,8.651849123409264
11616,9.337343698352393
11617,8.626496745105822
11618,7.674918968425234
11619,6.204842559049642
11620,9.4792812300352
11621,6.833394049134328
11622,7.5835766577793935
11623,7.263695782642487
11624,9.182647833004983
11625,7.610344534314466
11626,7.599856329775538
11627,7.86968311180809
11628,8.517458314315132
11629,9.147184095122482
11630,6.653338589037036
11631,7.960601327601429
11632,8.126121836431174
11633,6.601403681281949
11634,7.067568333052584
11635,9.294284435374989
11636,6.6987102061102775
11637,8.431617606026174
11638,6.706883714068482
11639,7.2304951274568126
11640,8.113340480210663
11641,8.096342787235928
11642,7.978129885186709
11643,7.483016596873862
11644,9.558891444827307
11645,8.851835411666208
11646,6.644797505847241
11647,6.679912751195282
11648,6.6144921546438615
11649,6.720768769751304
11650,7.851943909969797
11651,7.877170587745119
11652,6.307058577623814
11653,6.348626205767073
11654,9.421112645593865
11655,8.62082802987666
11656,7.669283176104671
11657,6.682398006355158
11658,8.617789928244935
11659,8.783447915945546
11660,6.615316594197629
11661,7.935905301724072
11662,7.573014550465476
11663,8.851114381637894
11664,8.205961618188892
11665,6.552786419454219
11666,6.620215517192807
11667,8.462188622672521
11668,8.170524269188785
11669,6.548076857413809
11670,8.173848978137645
11671,7.075884740644281
11672,6.268461870674108
11673,8.27837729853377
11674,8.305452591073996
11675,9.477642605317536
11676,8.342609883226277
11677,7.521502137766784
11678,6.717415248063828
11679,6.745062171582043
11680,7.419058384175785
11681,8.428961142771103
11682,8.400682283755847
11683,7.605182659406128
11684,6.436237188479916
11685,8.974011778860945
11686,6.786199658596862
11687,8.195040277522043
11688,8.743343638075299
11689,8.367156607563901
11690,7.9993736043258155
11691,6.79865706208662
11692,8.941014183664421
11693,6.7495741661224375
11694,8.367065054212745
11695,8.616622733997994
11696,6.851849281820615
11697,6.994997243675794
11698,8.445360423230902
11699,9.21570688918572
11700,7.837932287129512
11701,6.531434063729401
11702,7.410526626070213
11703,7.202363831717229
11704,7.169810638905527
11705,6.85891579487084
11706,7.920963697453446
11707,6.71085817126337
11708,7.251699239975308
11709,6.503754131009493
11710,7.398162285446523
11711,7.091282233334033
11712,6.755871729637535
11713,7.14010619284493
11714,8.582367390063688
11715,8.30420200045551
11716,9.057042289504258
11717,9.25315216760083
11718,8.999971668853428
11719,7.207899128058366
11720,7.777546421760977
11721,6.919009335612854
11722,7.780819702700658
11723,6.337942125480614
11724,9.384203168074395
11725,8.446391001644043
11726,5.970175292669266
11727,9.634836514577731
11728,6.956104791207162
11729,6.980180852223627
11730,7.2205344216936735
11731,8.021317617063112
11732,6.831224793654652
11733,6.542243733336007
11734,9.513793885689973
11735,7.04662740820917
11736,6.953789634238999
11737,8.17410068639629
11738,8.319941688063334
11739,9.527352232852447
11740,8.397650669716011
11741,6.5959138977297105
11742,9.05559572845337
11743,6.153916130478305
11744,7.978129885186709
11745,9.27204185304171
11746,9.208706326330715
11747,6.773138558512381
11748,9.560951056601551
11749,7.625952042559576
11750,8.652924442723076
