id,price
11487,9.546238685940589
11488,8.663745479129394
11489,9.296964968325655
11490,9.080920659105384
11491,8.57982725901548
11492,8.512787843248983
11493,9.601478395449623
11494,8.309135731544462
11495,8.067436261592716
11496,8.490924250010123
11497,7.045880239607799
11498,9.247385151967306
11499,6.776099608946612
11500,7.751138929556948
11501,8.09142447025197
11502,8.946999680504154
11503,8.400639390189063
11504,9.653024943624617
11505,6.862818876984127
11506,6.341850842518958
11507,6.922322650793651
11508,7.218144994921743
11509,6.879294826668598
11510,8.47104854335042
11511,6.836471369976671
11512,9.136083288177131
11513,7.07758102696181
11514,6.430415142857144
11515,6.27652188426202
11516,6.263010688034712
11517,8.485090883838382
11518,6.759502752625005
11519,6.904030146573405
11520,7.714638749174432
11521,6.296579729105859
11522,8.273623638872134
11523,7.913220002008526
11524,6.591597363634529
11525,8.623429699439448
11526,8.372326488799045
11527,8.702914408830418
11528,8.296662990107793
11529,8.763517777147554
11530,8.549066182819958
11531,6.3048338073593095
11532,9.018839389695865
11533,8.153811537302973
11534,6.237235540917326
11535,8.3443217421329
11536,8.36787018023848
11537,6.904415455202041
11538,8.21858366819219
11539,6.833159379807884
11540,9.42375325403099
11541,6.47852938948673
11542,8.721069515959902
11543,7.40699515263207
11544,8.095272496255166
11545,7.666699135561106
11546,6.444567498349625
11547,8.551990876412734
11548,8.496044430583856
11549,6.632080359519035
11550,8.542969368969706
11551,6.464361665773116
11552,8.676759435338226
11553,7.257246360088865
11554,7.6786211502803745
11555,7.582560910595863
11556,6.557725569584892
11557,6.726595112958328
11558,6.730383581085585
11559,8.46815561854115
11560,6.960334460678208
11561,9.321209807338143
11562,8.765909976037854
11563,6.946816990732179
11564,7.084937087301593
11565,6.531802470380496
11566,6.83735509173872
11567,6.161334862012986
11568,8.007569266073537
11569,7.708657024693316
11570,6.973568424603175
11571,7.282321681096683
11572,7.646690798406961
11573,7.510425269841267
11574,7.500835441685398
11575,8.49428853926063
11576,9.547671628976726
11577,6.498996747197243
11578,8.098995506607354
11579,7.112501016654238
11580,9.171193966374759
11581,7.049344059712413
11582,8.011678473680584
11583,7.9816775924761005
11584,8.560522435786051
11585,7.361321390396382
11586,8.337555174454518
11587,6.548556970956724
11588,7.01022255596692
11589,6.306501316667898
11590,7.808503237548153
11591,8.198764999277929
11592,7.551454695165941
11593,7.289291358574376
11594,6.934603641206127
11595,6.481587785714287
11596,6.685989836208268
11597,8.386113810784275
11598,6.080694880952381
11599,9.362340700449147
11600,6.220207773809523
11601,9.557187995746032
11602,8.492887668565457
11603,7.994524415778667
11604,7.728368050412482
11605,7.421377532713315
11606,7.2673040873736525
11607,6.60254316567341
11608,8.983000327977578
11609,8.402293531226208
11610,6.661831904259794
11611,8.383110252525253
11612,6.30276375937951
11613,6.60291063007146
11614,9.358641643871985
11615,8.662433167597765
11616,9.36452591478169
11617,8.618846207155233
11618,7.790858465574266
11619,6.227245663059161
11620,9.62206151495792
11621,6.730354412465008
11622,7.566391282340464
11623,7.237964977815133
11624,9.728015873484289
11625,7.93300478176399
11626,7.540352067197357
11627,7.855818073051206
11628,8.521982795093798
11629,9.093283415230843
11630,6.54648768666287
11631,7.965031099446305
11632,8.11979230611285
11633,6.634504837759464
11634,7.0796944978366625
11635,9.290696293025158
11636,6.613554308094953
11637,8.430671149961556
11638,6.764964495682383
11639,7.317937353601211
11640,8.090031900468308
11641,8.127965410884869
11642,7.9703710326849
11643,7.482088853971692
11644,9.531261588195632
11645,8.827992981290945
11646,6.658268787844369
11647,6.770445367965368
11648,6.578167245633879
11649,6.733416464682438
11650,7.835476463133789
11651,7.871829777831099
11652,6.373995546600607
11653,6.390803958406126
11654,9.674961618210531
11655,8.611147779113393
11656,7.78540085164835
11657,6.603472618521574
11658,8.544073573659036
11659,8.882215869047622
11660,6.58368716339193
11661,7.958219903061018
11662,7.5641440689116894
11663,8.844741431195377
11664,8.160051104626257
11665,6.586040577894331
11666,6.690547839160088
11667,8.417802139537075
11668,8.140277983960749
11669,6.529997750915747
11670,8.20609308818308
11671,7.091772323309217
11672,6.269295216269838
11673,8.290697734067537
11674,8.302089044788545
11675,9.614325438654964
11676,8.126676167874392
11677,7.487450131039099
11678,6.64528998233822
11679,6.74382867400267
11680,7.421478323427865
11681,8.427163647979569
11682,8.451277148499809
11683,7.651535842505998
11684,6.380585172255963
11685,8.945929242063496
11686,6.745648421246917
11687,8.201868839305524
11688,8.77319798844474
11689,8.384844036498897
11690,7.939448708550197
11691,6.842586613854123
11692,8.865494161157738
11693,6.741090679686139
11694,8.386890794882726
11695,8.620780442372824
11696,6.816074231275918
11697,6.931024801521743
11698,8.467704162582644
11699,9.259988925400089
11700,7.841649323607161
11701,6.670702369408368
11702,7.404349787205966
11703,7.170608667398202
11704,7.162687595238094
11705,6.943381775433497
11706,7.895311955322777
11707,6.682573669434414
11708,7.235799376571863
11709,6.551218110412428
11710,7.471319734126986
11711,7.03305732958822
11712,6.6768530329728675
11713,7.18701692185166
11714,8.587834558815286
11715,8.29770351676957
11716,9.031110840826335
11717,9.288072734538895
11718,9.005840210442596
11719,7.161645528890202
11720,7.836661078180294
11721,6.889747229236908
11722,7.736017595100897
11723,6.308738617063492
11724,9.634946109300786
11725,8.436539435286576
11726,6.100203207070707
11727,9.642235668920545
11728,6.982837411378686
11729,6.948402426915464
11730,7.213921815955226
11731,8.03578296087314
11732,6.808664958036482
11733,6.5365683629942
11734,9.659040910875888
11735,7.082577956586375
11736,7.004918157315326
11737,8.191988395460498
11738,8.284056131461762
11739,9.59776231082562
11740,8.473552222784589
11741,6.587925170634919
11742,8.888629392246639
11743,6.127295293650791
11744,7.959093182881618
11745,9.257226443859771
11746,9.25334618537064
11747,6.7845168260554765
11748,9.527419273889073
11749,7.625958514382038
11750,8.648287074224791
11751,6.582027947621823
11752,6.337201934759685
11753,6.677652693671105
11754,6.989071013002956
11755,7.6352573166799935
11756,8.426497347225334
11757,6.419849567152262
11758,8.746723548822892
11759,8.202759592101248
11760,8.856338765733875
11761,6.965031956349204
11762,8.555908957903446
11763,6.1644620293481065
11764,8.267776932379387
11765,6.783145495283487
11766,8.405286978196761
11767,9.25277688456673
11768,7.0813927108183625
11769,7.002212929384711
11770,8.357554748880688
11771,9.669798790632765
11772,6.869303963530139
11773,6.644432775610097
11774,9.238478323860434
11775,7.242995717020043
11776,6.958176238095237
11777,9.564706123135492
11778,9.535901273054442
11779,7.465002238630712
11780,8.281326351549671
11781,6.450563662560837
11782,8.63932730198346
11783,6.743321718401819
11784,9.659059006428203
11785,8.940579979708893
11786,6.510515229187311
11787,8.101749993002574
11788,8.969221113453738
11789,8.094360273090178
11790,8.75020074490406
11791,8.437800316897189
11792,8.203135803772714
11793,9.47092051259317
11794,7.723539537929389
11795,8.574517337478298
11796,9.390694071015675
11797,8.717646678678186
11798,8.294686610861199
11799,8.521712463794387
11800,7.628113628859051
11801,7.880193103174601
11802,8.507727684256004
11803,7.945541414815309
11804,7.329876495461847
11805,9.248324735477615
11806,9.681899495616353
11807,6.994396407675657
11808,9.144323781715784
11809,8.053561916666668
11810,9.507477390986379
11811,8.488227919240133
11812,7.423019179934347
11813,7.53333961428703
11814,7.844306253838729
11815,6.9550924479818095
11816,9.083875707330797
11817,8.781329527255721
11818,7.757295715201466
11819,8.70842357454003
11820,7.555348817099563
11821,6.795894608500418
11822,9.180847965077762
11823,8.029762261389568
11824,6.361920026190542
11825,8.102926468617493
11826,9.186682340416551
11827,7.089240095402515
11828,8.98039683229933
11829,8.631201153607327
11830,7.044911842752283
11831,6.7819226368685745
11832,8.043073364774118
11833,6.783038635625249
11834,7.448016150363705
11835,6.594189748775645
11836,7.59549616357933
11837,8.396488059681781
11838,9.696886820941348
11839,7.537720275764212
11840,8.91405958122433
11841,8.248424195258464
11842,6.458419218518872
11843,9.644120354192307
11844,7.249247661785878
11845,6.690414052521004
11846,8.552886658694849
11847,6.332799199855697
11848,6.21338976388889
11849,7.957596041116846
11850,9.202200934343436
11851,6.751333411721749
11852,8.539096475042447
11853,7.744275359476019
11854,8.384433059632293
11855,7.052076453732589
11856,8.271465033037135
11857,9.062197924136324
11858,7.843769760159022
11859,9.652017772762123
11860,7.062148591748985
11861,6.823594598255909
11862,6.6008734771825415
11863,6.567583650833732
11864,7.975068733872961
11865,7.409001681103207
11866,8.531720432043567
11867,7.026882204184704
11868,7.426449501672104
11869,6.4465425508635
11870,8.807850786507935
11871,7.13011713048961
11872,7.554498508359786
11873,6.603562206053432
11874,9.575112501446696
11875,6.56579201809538
11876,7.095280279581532
11877,7.463677357589679
11878,7.612766116596986
11879,8.451301794443953
11880,7.967701164960811
11881,7.831105102631011
11882,6.450074576683184
11883,8.203239975147806
11884,6.650715454353311
11885,6.764448613522503
11886,7.306243919039552
11887,6.574986748452682
11888,6.591303307767533
11889,8.76767844835165
11890,9.054372970096573
11891,7.324952302827996
11892,6.87534501939794
11893,8.371384484803679
11894,7.086086141654396
11895,6.598482234126984
11896,7.412654154280727
11897,7.346701149133434
11898,7.547779730158727
11899,6.555453230382366
11900,9.656683190440027
11901,7.5387344496552195
11902,9.068644730648018
11903,7.6653961684392335
11904,7.249108486790987
11905,9.48380009376679
11906,9.389295148227305
11907,7.08231426587302
11908,6.966829491341996
11909,7.845294826164392
11910,8.482635153626436
11911,6.821949199004755
11912,8.422808273308108
11913,8.569572506664185
11914,8.181518285880788
11915,6.633474232181934
11916,7.937149616331401
11917,6.977108938395453
11918,7.181611460859621
11919,9.431982424234148
11920,7.790305860195359
11921,9.661902712421366
11922,6.5897221952095
11923,8.790143511224574
11924,9.307001118704456
11925,6.538377803180618
11926,7.421878948006204
11927,8.902690437493137
11928,7.627426779754932
11929,6.6428802382894006
11930,6.277071038394865
11931,6.409933422168951
11932,9.672950658036639
11933,8.749637360918546
11934,8.67248718091834
11935,7.653078941195378
11936,6.432322029878619
11937,9.094973062352455
11938,9.548777669489189
11939,8.328332254090684
11940,8.345642685660252
11941,9.088006448867409
11942,8.813714678883553
11943,7.8941090418709505
11944,7.5414027874879865
11945,7.799358471370972
11946,8.759957272083346
11947,7.860926641508805
11948,6.645087039325888
11949,9.586874015948858
11950,8.984073243956
11951,9.188073713956125
11952,6.829571797642855
11953,6.936311616520735
11954,7.197120542823867
11955,6.77293645764302
11956,6.981133769841273
11957,9.709713114093649
11958,6.257746764929517
11959,8.768136102564103
11960,9.152186258607756
11961,7.071550323711022
11962,9.669006330462075
11963,6.970317006574683
11964,6.751121930843051
11965,9.082998485986124
11966,7.4960310174174865
11967,7.158355686507937
11968,7.650575631724483
11969,6.45191954860617
11970,7.947365691597322
11971,9.554944702052032
11972,7.8433585980487
11973,8.860685789799254
11974,6.986255020039773
11975,8.500000074550888
11976,8.199303334049917
11977,9.36834654060307
11978,7.586751871512542
11979,7.624117168034572
11980,6.65004091326038
11981,8.65919145238095
11982,9.391329477512835
11983,8.41058025416198
11984,8.207502806215832
11985,6.731786262282478
11986,6.339185003985699
11987,6.697897285165334
11988,6.3262769945647666
11989,6.773994356093623
11990,9.14825429864928
11991,6.786011226611971
11992,8.929508309442527
11993,9.234692728055277
11994,6.127193781122238
11995,7.548411429495182
11996,8.732149551660426
11997,8.036124316017316
11998,8.555668536651766
11999,8.242348910114268
12000,8.151599543807238
12001,9.02625322861261
12002,8.476183875184656
12003,6.801930118090662
12004,7.565059051154667
12005,8.091791984872547
12006,7.085204575241282
12007,6.7209330360588195
12008,9.6302246830988
12009,8.337581281175312
12010,8.849123290503496
12011,9.06833988248214
12012,8.587044840865083
12013,7.568009301587303
12014,8.168569446870157
12015,6.456797966569309
12016,7.227784142404122
12017,8.292762140837194
12018,6.56860105980649
12019,7.791836255781671
12020,6.715760369982011
12021,8.78176080219212
12022,6.632478190507559
12023,6.372345255693542
12024,8.185568601148038
12025,6.568384291773331
12026,6.802671590235117
12027,6.578166699244259
12028,9.718268217454606
12029,7.617881840972754
12030,6.929047688034481
12031,7.585579099341723
12032,6.3300483556817735
12033,7.442888730756406
12034,9.6933457233524
12035,7.857785289736088
12036,8.41257337283956
12037,9.114977369443192
12038,8.338837608585859
12039,8.308982354698205
12040,7.121120868631736
12041,8.660815619136832
12042,8.729709064928526
12043,9.394885956556841
12044,7.262686572365353
12045,6.394725644442591
12046,9.09022694507222
12047,8.654759508592765
12048,8.738740852888515
12049,6.55848160864771
12050,7.0542366737405136
12051,6.833941703808911
12052,9.388440580714548
12053,6.567001033378104
12054,8.062095370958188
12055,8.691624610530772
12056,8.659945721559072
12057,8.253244769661604
12058,7.772514070346318
12059,9.434637839256164
12060,8.371096153679654
12061,8.02930984921093
12062,6.3691622835257125
12063,8.887171293256722
12064,8.444567128870007
12065,8.617320990896358
12066,6.585268664726231
12067,7.5485526482306105
12068,6.996145109583599
12069,6.201258013239361
12070,7.1925514822524335
12071,8.391751647858745
12072,7.602740843980634
12073,7.0738897511861625
12074,6.598820907538949
12075,6.731433814764646
12076,9.050521297894706
12077,6.56170633604759
12078,7.479754590820427
12079,6.273609293068776
12080,6.573318460622711
12081,9.53864203191959
12082,7.512046529653032
12083,7.481334456438291
12084,8.898983892461175
12085,6.930555975488967
12086,6.843378189917843
12087,8.768395708887267
12088,7.620963779891066
12089,9.35420789285714
12090,8.981050992788111
12091,7.379229078973143
12092,6.890707979580519
12093,9.279159584676302
12094,6.029218548184623
12095,8.010938507326008
12096,8.159434089187979
12097,7.437974876148702
12098,6.672029079700084
12099,7.392613519202923
12100,7.154496773437916
12101,6.77977936315774
12102,7.689153726190476
12103,8.74218346851999
12104,7.4490017333474965
