id,price
12810,6.748949241968474
12811,6.966787411374972
12812,7.423037446677012
12813,7.879274077137231
12814,7.769760672094025
12815,8.35567384920606
12816,7.543086401839006
12817,6.880947051263757
12818,8.808728477431018
12819,7.361837788127641
12820,7.674119490934045
12821,6.479574356109497
12822,8.333327680381302
12823,6.507171783967813
12824,8.660059202987016
12825,6.506133228168818
12826,6.922725312459072
12827,9.411787179258042
12828,8.296692817181166
12829,9.291870060380765
12830,8.548998811519024
12831,8.201336937098194
12832,6.356519324801993
12833,7.007239164831633
12834,8.751386164383453
12835,9.102582023240668
12836,7.6653696804591265
12837,7.989371110612442
12838,7.031194062610105
12839,6.706769711731495
12840,7.128096420121299
12841,7.0119449088298555
12842,6.781185013816569
12843,8.607508777773525
12844,6.474076232550882
12845,6.62685413432622
12846,8.295680836347524
12847,7.491781479693825
12848,6.389602714575685
12849,9.404589979659011
12850,8.587190906780378
12851,9.21644489710951
12852,6.271211395251547
12853,8.471142898993334
12854,6.706625083563563
12855,8.303587759645565
12856,6.299640540452268
12857,7.429826593415023
12858,9.341554221202461
12859,7.434485409729742
12860,6.70521926717899
12861,9.353645422712379
12862,8.005241516272436
12863,9.324585111452766
12864,9.15113545850797
12865,9.043903552658087
12866,9.046185080884909
12867,7.7649430185443284
12868,6.5651197903164356
12869,7.867025859666529
12870,6.1846402527078075
12871,8.277575265145652
12872,7.836252834238562
12873,8.990035534036194
12874,8.396848356655447
12875,8.733136762316319
12876,6.26857526178473
12877,8.467305650169486
12878,8.369276376571742
12879,6.613954142943033
12880,6.847195261674826
12881,7.607059224426365
12882,6.626857323005462
12883,8.752688693895507
12884,7.356592207038284
12885,8.460312326946724
12886,7.965394856493175
12887,8.331453395609657
12888,9.140323079615932
12889,8.387759962455442
12890,7.411011053205134
12891,8.87545577584553
12892,7.90373395122674
12893,6.598283461632291
12894,8.483785568026933
12895,6.653978700981151
12896,6.698032267294894
12897,7.834838412803114
12898,6.791041054417183
12899,7.015192567353246
12900,6.94671796262801
12901,9.294196264582684
12902,7.8912146869394375
12903,6.93192378491431
12904,9.28791596730638
12905,6.342539636690201
12906,6.637718972791572
12907,6.614238303810971
12908,9.12658038965095
12909,9.217212687596458
12910,9.122084086594384
12911,8.57126260748558
12912,6.889007449528613
12913,6.674015563540407
12914,6.730281772212354
12915,7.638354158310787
12916,9.46709002138796
12917,7.399632205344077
12918,9.182933511165945
12919,6.309537997202101
12920,6.551335210556914
12921,7.566324863452761
12922,6.532510869663066
12923,8.628688021769522
12924,8.863507244527908
12925,6.462322200524085
12926,8.8805589361288
12927,6.854246109383148
12928,6.687762874981288
12929,6.297408500655219
12930,8.369330754306466
12931,9.40089583954586
12932,8.280167577006118
12933,6.767571186427983
12934,8.354795349802984
12935,6.747654682410146
12936,7.420113585699392
12937,9.389814031676453
12938,9.250079588905427
12939,7.85118180880647
12940,6.746492920895738
12941,8.366655024351374
12942,8.835994576457834
12943,6.3078959158041865
12944,9.447439750626666
12945,6.441453773760471
12946,8.096461777153781
12947,6.379204725370472
12948,9.286972286058774
12949,8.014787657229641
12950,6.584315806954271
12951,6.614047284285091
12952,9.258532585805725
12953,8.335867608946208
12954,6.226710560373061
12955,6.5431141576479845
12956,6.627194193823016
12957,8.946085461739976
12958,7.410297910292116
12959,8.44183210864163
12960,7.817226777110355
12961,7.140519712665604
12962,8.785379438070635
12963,9.397848544592833
12964,6.341121376126081
12965,8.007689059996894
12966,6.6339270112712345
12967,8.30667292927576
12968,6.252137156452266
12969,9.176887526444693
12970,9.194875419823882
12971,7.66883206823413
12972,7.599202629776261
12973,8.311009997260816
12974,7.470178759679112
12975,6.675273499389838
12976,9.278930414043229
12977,6.765116203065504
12978,7.592630530105634
12979,7.828191496101295
12980,9.047650541622048
12981,7.864370451838873
12982,9.267359509805997
12983,6.866698431172221
12984,7.800182084486135
12985,8.651390868964985
12986,8.63522899241084
12987,7.837928390566667
12988,9.240114139108778
12989,9.126936485207505
12990,7.461069925260595
12991,8.669505777915452
12992,6.674014842013434
12993,6.771132309658328
12994,8.756382112625758
12995,6.381143309609724
12996,8.649533248688096
12997,7.087925131566348
12998,9.376570745961274
12999,8.326087013799581
13000,8.308754470048084
13001,8.03951848853886
13002,8.98689840418548
13003,7.725213572740075
13004,6.859694210817322
13005,8.845568991772936
13006,9.024388998662362
13007,8.357691561371013
13008,7.401269491300128
13009,8.637725274123575
13010,7.71811178415535
13011,6.772002036352518
13012,7.728540143914412
13013,7.253018552978124
13014,8.88940425239575
13015,8.564870519956415
13016,6.681836224091807
13017,8.497462473194112
13018,8.234072116482434
13019,9.026923195132046
13020,8.010086978615421
13021,9.2013076408672
13022,8.942985404228477
13023,8.868807897042572
13024,8.679061366070139
13025,7.2581547750201425
13026,6.835418221239637
13027,7.55508927139163
13028,6.445911539047585
13029,8.394631089025312
13030,8.599532436672952
13031,6.54432722062499
13032,8.273957569927529
13033,8.183819209434779
13034,9.339555977625235
13035,9.011290047695836
13036,7.571720524080586
13037,6.845519218499508
13038,6.624320053809696
13039,6.556646908506125
13040,8.486408577924147
13041,6.476666187525883
13042,8.96926473622108
13043,7.257791508863701
13044,6.6200444009420245
13045,9.03925952439407
13046,7.938910120125288
13047,7.455830930052464
13048,8.585162767965466
13049,8.605831384064393
13050,7.424441541743766
13051,8.391919679635237
13052,8.662352995097013
13053,8.36437343995321
13054,6.812286750240472
13055,6.3009809596894755
13056,7.203259782040406
13057,9.158127999609835
13058,8.526390536838104
13059,9.170180305685932
13060,7.449582918987119
13061,6.623747013405723
13062,7.922891703829923
13063,7.2007583924055165
13064,8.981651030742432
13065,8.899756823102841
13066,9.031529777513366
13067,6.486604697709799
13068,7.680886058099816
13069,7.697009508987923
13070,9.469270075445023
13071,7.54417183408401
13072,6.300298420515545
13073,8.563988884322917
13074,8.59037521711782
13075,6.531487304714493
13076,8.525221242061866
13077,6.673559607675909
13078,8.549384810593931
13079,8.827499525414344
13080,8.228668429068277
13081,8.98907824754564
13082,7.875573929680729
13083,7.490522379582952
13084,8.717459682725575
13085,7.818565568165818
13086,7.246309173899605
13087,6.720204255675174
13088,7.508212184618295
13089,8.116527852303228
13090,9.458185362546198
13091,6.490859752734029
13092,6.7186190569409545
13093,7.244448385664697
13094,9.132967415151603
13095,7.3097373160315415
13096,7.226156820506542
13097,6.823653553234906
13098,6.371885436650308
13099,9.21508212172995
13100,6.646953689585574
13101,7.356336473557589
13102,7.2072200753898095
13103,8.311521002996068
13104,9.340402293361745
13105,7.9384285894741025
13106,6.598879511887583
13107,8.341481848731979
13108,8.639816524093657
13109,7.700072177545223
13110,9.457832383837841
13111,8.148162940634743
13112,8.427439470427178
13113,6.523341449294069
13114,8.966641845156625
13115,6.896293421073722
13116,9.10577990577002
13117,7.7948596771754195
13118,7.457073325956075
13119,8.796247800337616
13120,6.4663369516146725
13121,7.351061590588255
13122,8.41874370874445
13123,6.393912476411686
13124,9.10952152510663
13125,8.03798384821762
13126,9.086344089280821
13127,7.196036571570545
13128,7.224991696729018
13129,6.898859529100318
13130,7.885689909938585
13131,7.463811594008036
13132,8.265250908591078
13133,6.256388811546078
13134,8.380541280702753
13135,6.498743898284033
13136,9.02919076698431
13137,6.992246178018154
13138,9.507979174210053
13139,8.544140062065011
13140,9.220159054865698
13141,6.455948258077996
13142,6.594799331762313
13143,7.925959085923895
13144,9.365711376500812
13145,8.682612526469134
13146,8.67655549531319
13147,8.611272407147741
13148,6.570326292287148
13149,9.269545465294476
13150,8.502302455418368
13151,6.683497706794681
13152,6.659912867488873
13153,9.104814281069645
13154,7.338159088319136
13155,8.08240354372367
13156,6.671084795101795
13157,6.788817425544274
13158,6.548943707750749
13159,8.482931268262911
13160,8.387391899653627
13161,8.48329720961311
13162,8.348036720199135
13163,6.742046127076631
13164,6.461992572179683
13165,7.274419926528384
13166,8.111487284760953
13167,8.454034997537509
13168,7.389311234425775
13169,7.612779421384378
13170,6.449149585313625
13171,8.904404620008684
13172,8.27582854375607
13173,8.80275048831648
13174,9.001169397013127
13175,6.850710610007407
13176,7.146403418295036
13177,8.60428776493525
13178,8.854399621922724
13179,6.54400527897118
13180,6.8008633398405
13181,7.504821791649204
13182,7.516131113969237
13183,6.6907893055000285
13184,8.609591035715265
13185,8.304959975400696
13186,8.53836503577342
13187,6.768904626003079
13188,7.720436961304686
13189,7.465458139108131
13190,7.695130926478568
13191,6.453287153347288
13192,8.103650477851016
13193,6.68692332748097
13194,6.538135828224245
13195,9.10806357408253
13196,8.370079633517582
13197,8.298187359572797
13198,6.568988552476449
13199,7.00436832796577
13200,9.231322833234579
13201,8.860204136170099
13202,7.656547742125228
13203,6.395822945867232
13204,7.797521944585539
13205,8.841440226549386
13206,9.23537554419788
13207,9.268252617089578
13208,8.100057991353525
13209,9.373536421533972
13210,7.81480876670974
13211,9.147635779827597
13212,7.4424125691238885
13213,8.37933905556074
13214,8.911146598462903
13215,6.474029052554016
13216,7.823493340736251
13217,6.899108215100191
13218,8.854717549833532
13219,7.520290200445918
13220,9.360239287290725
13221,8.80797219532073
13222,6.753824658786533
13223,9.2350943885029
13224,6.651493635109571
13225,6.358282593026815
13226,6.999549883427192
13227,8.52912163062575
13228,7.174460091811411
13229,7.885057247631363
13230,6.722266610645023
13231,7.4354739472850575
13232,7.969468180549097
13233,6.216033957290592
13234,6.8228079237261126
13235,6.742387600719383
13236,9.33293204159942
13237,8.00672936430483
13238,7.887490058873465
13239,6.230430774776461
13240,7.062311389004971
13241,6.73148531420285
13242,6.28947149069365
13243,8.607470313511193
13244,6.557141447623671
13245,9.025078436206906
13246,8.43452160499854
13247,8.620784951678036
13248,9.383851235429798
13249,6.535319313114558
13250,8.08419741878362
13251,9.346009538334078
13252,9.239655627974944
13253,7.993576744145854
13254,8.668319457976985
13255,8.47454180980077
13256,9.345544528780787
13257,6.404421954730142
13258,7.92465028363051
13259,7.556085012976897
13260,8.722106571490867
13261,8.73972060871183
13262,8.342760287207541
13263,9.494720986989869
13264,7.956549342785114
13265,9.37757787491577
13266,7.693569620242678
13267,6.566605349836924
13268,8.560016956573152
13269,8.43890435147631
13270,9.181576446499996
13271,8.590048476835634
13272,7.243748696790176
13273,9.325790596660571
13274,8.924132978658989
13275,8.687063433204889
13276,7.409154973693024
13277,8.35644019628446
13278,8.314785139570231
13279,7.669297533567816
13280,8.838842067603117
13281,6.584301648006764
13282,6.834512959860799
13283,7.429201457205314
13284,6.621168765459743
13285,9.225922011725691
13286,6.592440846541768
13287,8.943301950909193
13288,7.329531259680269
13289,6.394397208042233
13290,8.210089496044146
13291,7.525464036038377
13292,8.513572168052816
13293,7.480419789273893
13294,6.806491067776529
13295,8.242370451004623
13296,6.757727772946007
13297,7.929534967781819
13298,8.66823781068474
13299,6.63139335245899
13300,9.253639057221797
13301,6.279808454363396
13302,7.877316404303142
13303,6.465974042574206
13304,6.262591462406092
13305,7.605953917870478
13306,8.704588865819556
13307,8.950811777926821
13308,8.711445557158818
13309,9.240580414457916
13310,8.979276600438942
13311,8.811869698330126
13312,9.417251784491258
13313,7.474281373994233
13314,8.824188230309682
13315,9.045647805194886
13316,8.83664967420679
13317,8.435725622655672
13318,6.501531236842392
13319,6.717921691106791
13320,6.827372871516254
13321,7.321356617481021
13322,6.3779619223012025
13323,6.542831850737798
13324,6.276521396522761
13325,6.793398458948359
13326,6.546757032804477
13327,8.801734666356174
13328,8.713165426130196
13329,7.438726139650316
13330,8.134268355808098
13331,8.851578756611282
13332,7.283251937666117
13333,8.070732919782749
13334,7.276309517994703
13335,7.072908891181674
13336,6.868950910054182
13337,9.455360223412363
13338,6.768352143008413
13339,8.081357369514318
13340,8.065668842975331
13341,8.510000410190134
13342,6.649694378412872
13343,6.881318642303381
13344,7.978867399033058
13345,6.6818876129251406
13346,7.532771682948541
13347,8.872384053061902
13348,7.0072615825844995
13349,8.877386089816833
13350,6.6644960139869704
13351,6.490706993549047
13352,8.063809247472113
13353,9.270733717971705
13354,6.444477980206381
13355,6.528217686164318
13356,9.175554283606662
13357,8.663526166853629
13358,8.319308424285447
13359,7.425269959947243
13360,6.38720584965884
13361,6.762245039814771
13362,7.8465293863712455
13363,8.751386164383453
13364,6.65336528903498
13365,7.46213348958155
13366,7.247577258590196
13367,7.099878818711211
13368,8.609467550552228
13369,6.604519759799242
13370,6.748431655330284
13371,6.519988507835681
13372,8.352999072913832
13373,8.73752965436477
13374,6.2553842099292805
13375,7.4591773167041096
13376,8.769918794927603
13377,7.088046779362413
13378,8.064760581438891
13379,9.486692466925668
13380,7.531722119067911
13381,7.754066030994422
13382,8.302120267897447
13383,8.394111359624508
13384,6.920412309268244
13385,7.887270701063418
13386,7.890805786045418
13387,9.053932358795684
13388,9.390229246749213
13389,8.134350766532371
13390,8.799608816249425
13391,9.32950965300524
13392,9.192904081875401
13393,9.223463093597358
13394,8.773062011348378
13395,8.247872788715664
13396,6.309624518080444
13397,6.790387755188598
13398,6.503942131989427
13399,8.319834792216152
13400,8.30535196072663
13401,8.422412977771423
13402,8.728418235599525
13403,8.475234541707097
13404,7.165184313230019
13405,7.1536129841314855
13406,8.714257707181659
13407,7.668089773146293
13408,7.513078433324674
13409,8.816564336807284
13410,7.623089775722361
13411,6.461142126266565
13412,7.8687138972740005
13413,9.009925124067326
13414,7.4821828105469175
13415,7.7975459751947405
13416,7.381314868987706
13417,7.7571535690924955
13418,9.209129921809872
13419,9.214029169592857
13420,8.552248691370949
13421,6.636850035520963
13422,8.692439409143327
13423,8.063083377911074
13424,9.223177446381705
13425,7.793296415287516
13426,6.743527586088052
