id,price
12590,6.912438672984141
12591,7.175899484577689
12592,6.0705799673906835
12593,7.369552889808558
12594,9.176941794065828
12595,9.069761632589609
12596,6.83458508906636
12597,7.096419432407075
12598,8.449231511922676
12599,8.37670934621967
12600,7.506486638821643
12601,8.476468359181364
12602,6.782911359145411
12603,7.4796778012327945
12604,9.263702152391126
12605,9.59313729494415
12606,8.047562542335054
12607,7.573256010111389
12608,8.431716148126402
12609,7.658523681819735
12610,7.93984818922503
12611,9.171257189014055
12612,8.416713793759955
12613,9.536218711570577
12614,8.015478469713656
12615,6.047376497025206
12616,6.795753792262417
12617,6.366452285470752
12618,8.576269805186698
12619,8.65434394753442
12620,7.883343478409418
12621,7.055625520667464
12622,7.447014622882305
12623,8.334212666282589
12624,6.251016831996123
12625,8.424218627824407
12626,8.040242504062437
12627,6.33445788240989
12628,8.514532000743275
12629,7.932060596148397
12630,6.532973041026993
12631,6.492032252070977
12632,8.244034708883612
12633,7.613615713544402
12634,9.522586594748164
12635,8.990625179223905
12636,9.17721874616391
12637,6.045418772315344
12638,6.469250885663373
12639,6.895371541590574
12640,7.91713900706554
12641,7.903586948475983
12642,9.262967880099833
12643,9.588702766021228
12644,6.491608678019749
12645,6.3556303218301275
12646,6.410143970841227
12647,7.200249047802907
12648,7.082041910380689
12649,8.525033056333204
12650,7.845903166672514
12651,8.529188126180108
12652,8.296036424419999
12653,6.96704930859378
12654,8.095721897387527
12655,8.254946430618052
12656,8.61753912657709
12657,6.501275587854075
12658,6.479443960612367
12659,8.339893932501777
12660,8.360257171262655
12661,8.87896614632552
12662,6.537657339157464
12663,8.36751628107049
12664,8.359526549355873
12665,6.429847593592387
12666,7.583044066064648
12667,8.573576278593974
12668,8.267481294695004
12669,6.806754614725123
12670,7.38852923746465
12671,7.964369569478788
12672,6.443137935177155
12673,8.204423519548024
12674,8.321925267218933
12675,6.652701360313625
12676,6.750360012424084
12677,7.489368803775795
12678,6.91296346797216
12679,8.692852039248015
12680,6.080199882170771
12681,9.614966227772072
12682,8.432975667564254
12683,8.328646701101153
12684,8.761179809144908
12685,7.038354625127566
12686,9.745018870654015
12687,6.9907505801774
12688,6.833447237639399
12689,9.543471988715341
12690,6.309784926939682
12691,6.880230258157091
12692,6.441242741833513
12693,6.30383775184206
12694,6.536102169607472
12695,8.63017043730621
12696,7.510008618475828
12697,8.761253433844939
12698,9.072515153135447
12699,6.228442389754148
12700,7.702436031241391
12701,6.9074653539404975
12702,8.258076065762937
12703,7.8155911523524075
12704,9.138787016393438
12705,6.5877157003119455
12706,9.474691109667248
12707,8.537984492458072
12708,8.04888152148379
12709,6.717841907692521
12710,9.011386163647071
12711,7.8837356998527985
12712,6.619773038620167
12713,8.770710527215629
12714,8.260846446811373
12715,8.102176745932566
12716,6.572076470589211
12717,7.847278893554842
12718,6.932312167821694
12719,7.066246744276792
12720,8.615788407816972
12721,8.672081365508927
12722,7.893220892311054
12723,7.368139977667881
12724,8.503719442880746
12725,6.905833804355773
12726,7.254974162377533
12727,8.9722932221885
12728,6.087377223475215
12729,6.555544977979028
12730,8.525881635213016
12731,6.804193185136032
12732,9.153160485219967
12733,9.788463546545216
12734,6.81029178152653
12735,7.624049958424501
12736,7.379373962540098
12737,6.8275084975680045
12738,8.238645786315644
12739,9.184815881003663
12740,7.773557535525457
12741,6.726614440596654
12742,6.792003921863332
12743,6.369273866286723
12744,9.268535198423761
12745,9.285445845643459
12746,6.9816472355441865
12747,6.9951828031447
12748,8.424047229641772
12749,7.7012398519237415
12750,6.623811674083274
12751,8.78569370939042
12752,6.790970342393743
12753,8.462552342353051
12754,9.403109553474968
12755,9.805361372824779
12756,8.581983118693909
12757,6.825861035247572
12758,8.294618041462956
12759,6.430318457736648
12760,7.52655987499036
12761,6.501044799684325
12762,9.106639977795716
12763,8.934611473237439
12764,6.5395510661386895
12765,8.709180897027805
12766,9.103040531399847
12767,7.187397782742963
12768,8.550056149033033
12769,7.894710203018296
12770,8.621528870751742
12771,6.618614531297755
12772,6.94561180179555
12773,8.231187852021044
12774,8.230106728817082
12775,8.420010711885649
12776,6.9194048411333435
12777,8.059598137366486
12778,8.457393013317935
12779,7.134611881545032
12780,9.418715514339569
12781,7.741855899132052
12782,6.380083179042094
12783,8.56694992375716
12784,7.9060378887469405
12785,8.506266963118932
12786,8.096723681044374
12787,9.085277082408753
12788,7.376961492771277
12789,6.431693125098476
12790,9.385258887842449
12791,8.860697697897134
12792,7.956914673325306
12793,8.732962750033037
12794,7.220191304513385
12795,6.058394413636826
12796,8.206379151213715
12797,8.70103637109034
12798,9.020048861299976
12799,6.38407689202773
12800,7.304188759246262
12801,8.410942304044324
12802,7.5161641938643715
12803,7.028288980520706
12804,7.3997516161383805
12805,7.407779057364103
12806,6.2737967908115495
12807,7.989847536223978
12808,7.237234514659735
12809,8.606704742565375
12810,6.64575939344169
12811,6.962260330001798
12812,7.414904267849308
12813,7.901312671229951
12814,7.748895178291051
12815,8.402674298735498
12816,7.597940527822533
12817,6.918827217972459
12818,8.760539222756098
12819,7.394892070760971
12820,7.722287290896225
12821,6.409250507432242
12822,8.44015062014329
12823,6.352660051030188
12824,8.516859429055007
12825,6.584133939596819
12826,6.932092060975998
12827,9.593791532533047
12828,8.315754776609634
12829,9.423523769498567
12830,8.533100048461943
12831,8.196915687985348
12832,6.286659214243477
12833,6.869978667162571
12834,8.66945152775148
12835,9.119027958364802
12836,7.556678468402885
12837,7.943587923800257
12838,7.053231052247175
12839,6.813973408323943
12840,7.257382313084929
12841,7.083736574254673
12842,6.917226680948646
12843,8.53904720472381
12844,6.598012860260683
12845,6.589860492646895
12846,8.369258617350232
12847,7.527483255388155
12848,6.320216936232211
12849,9.484200009499382
12850,8.549861260125555
12851,9.287034848493546
12852,6.027979885650563
12853,8.536969209032236
12854,6.6515934096082034
12855,8.37777279782027
12856,6.284084120402226
12857,7.486787001677798
12858,9.646492238402425
12859,7.450979173118251
12860,6.702665592721931
12861,9.558056298082203
12862,7.998814858170417
12863,9.550644159652123
12864,9.160146737511727
12865,9.292175852768747
12866,9.069244506412359
12867,7.665647885998801
12868,6.5112260825355825
12869,7.771702803202848
12870,5.953888317366463
12871,8.339082052781485
12872,7.653570387604488
12873,9.822046772771566
12874,8.343620012485069
12875,8.599570701048298
12876,6.161120251185141
12877,8.518726642026795
12878,8.369372448315673
12879,6.538678286726861
12880,6.906836178056042
12881,7.655484713660866
12882,6.576383069886536
12883,8.753214208753294
12884,7.389671581079447
12885,8.39744904446919
12886,7.981458987125988
12887,8.297000300299572
12888,9.180082850963052
12889,8.429672785249194
12890,7.4358692067357515
12891,8.833103888810708
12892,7.856564850664325
12893,6.532603080002695
12894,8.443511015211744
12895,6.61422354275365
12896,6.638748318328586
12897,7.822010753069207
12898,6.8157438170584586
12899,6.940985239623253
12900,7.0238395898735755
12901,9.483918924049341
12902,7.836237874727034
12903,6.896850163816074
12904,9.336941995074122
12905,6.265327906959287
12906,6.710632805536071
12907,6.735574976842987
12908,9.20233598663752
12909,9.372466645621804
12910,9.23873170270251
12911,8.375645690446156
12912,6.94286331197657
12913,6.787167481927091
12914,6.762928369001888
12915,7.660622230219763
12916,9.596076800210044
12917,7.440239917974349
12918,9.371226636051162
12919,6.2190341946021785
12920,6.528332099207264
12921,7.7730200849748226
12922,6.631290785240153
12923,8.486775006042782
12924,8.72459956869365
12925,6.570199119564843
12926,8.909384357844626
12927,6.971877046281691
12928,6.755522527172207
12929,6.094240779794513
12930,8.443495204393248
12931,9.56541362875635
12932,8.361181266453137
12933,6.680164230177061
12934,8.374459547576187
12935,6.839290836074059
12936,7.471505183688204
12937,8.529034561280621
12938,9.452165261797138
12939,7.818126905618149
12940,6.748582204465758
12941,8.286105927728782
12942,8.790329093024797
12943,6.231444604595159
12944,9.746861225095046
12945,6.270924050997675
12946,8.110216625144336
12947,6.292945871359429
12948,9.414167669701085
12949,7.874912274200471
12950,6.583663728959947
12951,6.570466713042985
12952,9.377117895893539
12953,8.175305461946012
12954,6.034439061975638
12955,6.532254232198766
12956,6.587248954694037
12957,8.968627842756595
12958,7.430459991041462
12959,8.351471559733131
12960,7.796323032896249
12961,7.071302961098097
12962,8.781627187185512
12963,9.769235962981107
12964,6.188804111588756
12965,8.076958770285847
12966,6.714077133464347
12967,8.337085854601916
12968,6.031655893619006
12969,8.09418543581402
12970,9.255166690887634
12971,7.395086428790752
12972,7.740603561685542
12973,8.286228292591892
12974,7.459897252562198
12975,6.642466154993159
12976,9.3307166272561
12977,6.864085381560883
12978,7.5569530252651065
12979,7.723116817310746
12980,9.58710267726188
12981,7.839282095079788
12982,9.70644412551111
12983,6.907797817376748
12984,7.85270378510295
12985,8.499403689733263
12986,8.646655778734752
12987,7.804131560506728
12988,9.370119502529414
12989,9.084028007373734
12990,7.481301221002579
12991,8.596832743877192
12992,6.788368129590286
12993,6.718384739302486
12994,8.597863255625771
12995,6.31778455589002
12996,8.60608868037818
12997,7.118811710665148
12998,9.445845750500464
12999,8.311401609874883
13000,8.324463543441036
13001,7.978257052549819
13002,8.97731286704507
13003,7.665009431911248
13004,6.815694471677668
13005,8.953815828003545
13006,9.284903823347175
13007,8.3649763786137
13008,7.610739913674791
13009,8.557178380388432
13010,7.6786830102147
13011,6.679118638400457
13012,7.715131728784699
13013,7.163269035777297
13014,8.886041279533282
13015,8.576471342964293
13016,6.785636181288989
13017,8.358745364352545
13018,8.155297582340909
13019,8.93071371928878
13020,8.023267533175831
13021,9.264095834086554
13022,8.735815668443134
13023,8.833012903453804
13024,8.659636126297379
13025,7.2575562111730445
13026,6.689414648718356
13027,7.539578788670939
13028,6.425077119587568
13029,8.335602152769964
13030,8.371386043819978
13031,6.4683279221825005
13032,8.270064059415752
13033,8.222922235093744
13034,9.623225874934942
13035,9.022010580324041
13036,7.593290473779387
13037,6.913983576694512
13038,6.677061814861521
13039,6.349649317885825
13040,8.274352673948098
13041,6.452676486584951
13042,8.972288289207205
13043,7.24986817007859
13044,6.598339299076977
13045,9.770671261651094
13046,7.945279073554426
13047,7.533060670731428
13048,8.583527839939316
13049,8.45432478285097
13050,7.480121640213528
13051,8.35731080202482
13052,8.646707548706502
13053,8.411147406229798
13054,6.744938068586533
13055,6.164225384963488
13056,7.139226582167045
13057,9.153183790718474
13058,8.391673564122792
13059,9.230520483104854
13060,7.523769247088946
13061,6.555817010961861
13062,7.813153897806465
13063,7.211454418155848
13064,9.066173491112414
13065,8.937620987393618
13066,9.08541288872153
13067,6.358349760083711
13068,7.948394189880967
13069,7.782474787278856
13070,9.588309346856956
13071,7.657173241926216
13072,6.0108742117595675
13073,8.54474433632274
13074,8.43228574134375
13075,6.366680724051379
13076,8.463381824982335
13077,6.518944897677309
13078,8.56006643103616
13079,8.780537979705052
13080,8.196896260886659
13081,9.008088460823169
13082,7.836379360661946
13083,7.5336410038733765
13084,8.686203671798658
13085,7.90625283877217
13086,7.272703513745198
13087,6.670832476726598
13088,7.531570309801801
13089,8.14929319940145
13090,9.43098447247094
13091,6.29756436532482
13092,6.77684627369152
13093,7.195371259082674
13094,8.830440421728811
13095,7.318921185688192
13096,7.209561116144429
13097,6.815239672497791
13098,6.2227065699281425
13099,8.610082619577383
13100,6.744140580100982
13101,7.378707207410147
13102,7.134369780042537
13103,8.382184520708604
13104,9.648642081796813
13105,7.931859785453421
13106,6.529154506831379
13107,8.447956576826844
13108,9.062778621889544
13109,7.737180302025949
13110,9.66740549372469
13111,8.055671375812548
13112,8.469934615061996
13113,6.139706313114381
13114,9.13941697432019
13115,6.878368192369186
13116,9.208101511236007
13117,7.844665408346673
13118,7.468655303450043
13119,8.77182049577775
13120,6.424215619695265
13121,7.383120158004447
13122,8.388856947097887
13123,6.180021120531841
13124,9.141341602013235
13125,8.041951327510597
13126,9.211264273252894
13127,7.160233821450619
13128,7.1918950101420345
13129,6.902640016067853
13130,7.919813699906066
13131,7.476855607525002
13132,8.211174832388334
13133,6.139434029646242
13134,8.421094338432965
13135,6.531110904563038
13136,9.083154022785413
13137,7.070122010781965
13138,9.656268969627181
13139,8.529616789711413
13140,9.302284290354166
13141,6.428339644062273
13142,6.584878898669603
13143,7.940915692602813
13144,9.520019215541653
13145,8.651354518632893
13146,8.610366897638647
13147,8.57812683622787
13148,6.645037623549823
13149,9.417617473932154
13150,8.750866599931541
13151,6.7705483064153
13152,6.574309566001346
13153,9.237046433351846
13154,7.035100719557102
13155,8.024008061391921
13156,6.656997003040248
13157,6.740704381567753
13158,6.66240428206785
13159,8.459156678628094
13160,8.357858871357632
13161,8.47248077883932
13162,8.34066709321925
13163,6.756264601712714
13164,6.369089449255986
13165,7.264619348315382
13166,8.098193624641672
13167,8.261957716655859
13168,7.343460862734907
13169,7.729839895079517
13170,6.3573160528954284
13171,8.98429641051772
13172,8.198170092831853
13173,8.74991130466735
13174,9.00140279515685
13175,6.9168508950247025
13176,7.154050452912859
13177,8.580807793335632
13178,8.982468250880759
13179,6.5779158512012685
13180,6.778917809487755
13181,7.52816558811726
13182,7.6651846570074325
13183,6.598131760875453
13184,8.501635234158464
13185,8.289562708070317
13186,8.453383211199041
13187,6.7522809335014395
13188,7.762622289139172
13189,7.538508035125883
13190,7.7142634116722
13191,6.383601547226744
13192,8.049847267313638
13193,6.638159791310988
13194,6.444345978775511
13195,9.295836045766634
13196,8.401080947283443
13197,8.219844940834204
13198,6.468584927271553
13199,7.019809610442633
13200,9.298454071131006
13201,8.801290827912252
13202,7.804063871732756
13203,6.300522835258651
13204,7.7064623880613246
13205,8.909506106516757
13206,9.421966417239508
